2020-05-02 22:18:09,587 : Test time 14h 01m 50s,Testing started
2020-05-02 22:18:55,356 : Test time 14h 02m 35s Test Frame No.1313 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,389 : Test time 14h 02m 35s Test Frame No.1314 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,421 : Test time 14h 02m 35s Test Frame No.1315 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,453 : Test time 14h 02m 35s Test Frame No.1316 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,485 : Test time 14h 02m 35s Test Frame No.1317 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,516 : Test time 14h 02m 36s Test Frame No.1318 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,548 : Test time 14h 02m 36s Test Frame No.1319 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,581 : Test time 14h 02m 36s Test Frame No.1320 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,614 : Test time 14h 02m 36s Test Frame No.1321 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,645 : Test time 14h 02m 36s Test Frame No.1322 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,677 : Test time 14h 02m 36s Test Frame No.1323 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,708 : Test time 14h 02m 36s Test Frame No.1324 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,737 : Test time 14h 02m 36s Test Frame No.1325 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,773 : Test time 14h 02m 36s Test Frame No.1326 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,817 : Test time 14h 02m 36s Test Frame No.1327 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,855 : Test time 14h 02m 36s Test Frame No.1328 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,887 : Test time 14h 02m 36s Test Frame No.1329 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,920 : Test time 14h 02m 36s Test Frame No.1330 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,953 : Test time 14h 02m 36s Test Frame No.1331 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:55,985 : Test time 14h 02m 36s Test Frame No.1332 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:56,018 : Test time 14h 02m 36s Test Frame No.1333 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:56,050 : Test time 14h 02m 36s Test Frame No.1334 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:56,083 : Test time 14h 02m 36s Test Frame No.1335 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 22:18:56,161 : Test time 14h 02m 36s Epoch 85 Test finish avg_dis:0.00767566920733874
