2020-05-02 04:28:34,253 : Test time 20h 12m 14s,Testing started
2020-05-02 04:29:25,003 : Test time 20h 13m 05s Test Frame No.1313 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,049 : Test time 20h 13m 05s Test Frame No.1314 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,082 : Test time 20h 13m 05s Test Frame No.1315 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,135 : Test time 20h 13m 05s Test Frame No.1316 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,165 : Test time 20h 13m 05s Test Frame No.1317 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,195 : Test time 20h 13m 05s Test Frame No.1318 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,231 : Test time 20h 13m 05s Test Frame No.1319 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,263 : Test time 20h 13m 05s Test Frame No.1320 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,309 : Test time 20h 13m 05s Test Frame No.1321 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,344 : Test time 20h 13m 05s Test Frame No.1322 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,376 : Test time 20h 13m 05s Test Frame No.1323 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,407 : Test time 20h 13m 05s Test Frame No.1324 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,435 : Test time 20h 13m 05s Test Frame No.1325 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,476 : Test time 20h 13m 05s Test Frame No.1326 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,505 : Test time 20h 13m 06s Test Frame No.1327 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,533 : Test time 20h 13m 06s Test Frame No.1328 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,561 : Test time 20h 13m 06s Test Frame No.1329 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,598 : Test time 20h 13m 06s Test Frame No.1330 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,632 : Test time 20h 13m 06s Test Frame No.1331 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,660 : Test time 20h 13m 06s Test Frame No.1332 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,688 : Test time 20h 13m 06s Test Frame No.1333 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,717 : Test time 20h 13m 06s Test Frame No.1334 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,748 : Test time 20h 13m 06s Test Frame No.1335 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 04:29:25,814 : Test time 20h 13m 06s Epoch 62 Test finish avg_dis:0.008425902013306528
