2020-05-01 14:00:44,081 : Test time 05h 44m 24s,Testing started
2020-05-01 14:01:25,733 : Test time 05h 45m 06s Test Frame No.1313 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,764 : Test time 05h 45m 06s Test Frame No.1314 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,795 : Test time 05h 45m 06s Test Frame No.1315 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,826 : Test time 05h 45m 06s Test Frame No.1316 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,856 : Test time 05h 45m 06s Test Frame No.1317 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,886 : Test time 05h 45m 06s Test Frame No.1318 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,917 : Test time 05h 45m 06s Test Frame No.1319 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,947 : Test time 05h 45m 06s Test Frame No.1320 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:25,977 : Test time 05h 45m 06s Test Frame No.1321 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,007 : Test time 05h 45m 06s Test Frame No.1322 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,037 : Test time 05h 45m 06s Test Frame No.1323 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,068 : Test time 05h 45m 06s Test Frame No.1324 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,098 : Test time 05h 45m 06s Test Frame No.1325 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,128 : Test time 05h 45m 06s Test Frame No.1326 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,158 : Test time 05h 45m 06s Test Frame No.1327 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,188 : Test time 05h 45m 06s Test Frame No.1328 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,218 : Test time 05h 45m 06s Test Frame No.1329 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,249 : Test time 05h 45m 06s Test Frame No.1330 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,279 : Test time 05h 45m 06s Test Frame No.1331 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,309 : Test time 05h 45m 06s Test Frame No.1332 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,339 : Test time 05h 45m 06s Test Frame No.1333 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,369 : Test time 05h 45m 06s Test Frame No.1334 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,399 : Test time 05h 45m 06s Test Frame No.1335 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:01:26,463 : Test time 05h 45m 06s Epoch 42 Test finish avg_dis:0.010023449902585847
