2020-04-30 23:18:32,364 : Test time 15h 02m 12s,Testing started
2020-04-30 23:19:14,274 : Test time 15h 02m 54s Test Frame No.1313 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,306 : Test time 15h 02m 54s Test Frame No.1314 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,337 : Test time 15h 02m 54s Test Frame No.1315 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,368 : Test time 15h 02m 54s Test Frame No.1316 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,399 : Test time 15h 02m 54s Test Frame No.1317 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,429 : Test time 15h 02m 54s Test Frame No.1318 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,459 : Test time 15h 02m 54s Test Frame No.1319 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,490 : Test time 15h 02m 54s Test Frame No.1320 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,520 : Test time 15h 02m 55s Test Frame No.1321 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,551 : Test time 15h 02m 55s Test Frame No.1322 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,581 : Test time 15h 02m 55s Test Frame No.1323 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,611 : Test time 15h 02m 55s Test Frame No.1324 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,641 : Test time 15h 02m 55s Test Frame No.1325 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,672 : Test time 15h 02m 55s Test Frame No.1326 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,702 : Test time 15h 02m 55s Test Frame No.1327 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,732 : Test time 15h 02m 55s Test Frame No.1328 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,763 : Test time 15h 02m 55s Test Frame No.1329 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,793 : Test time 15h 02m 55s Test Frame No.1330 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,823 : Test time 15h 02m 55s Test Frame No.1331 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,853 : Test time 15h 02m 55s Test Frame No.1332 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,884 : Test time 15h 02m 55s Test Frame No.1333 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,914 : Test time 15h 02m 55s Test Frame No.1334 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:14,944 : Test time 15h 02m 55s Test Frame No.1335 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 23:19:15,007 : Test time 15h 02m 55s Epoch 21 Test finish avg_dis:0.012431834931823448
