2020-05-01 04:12:26,852 : Test time 19h 56m 07s,Testing started
2020-05-01 04:13:13,791 : Test time 19h 56m 54s Test Frame No.1313 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,819 : Test time 19h 56m 54s Test Frame No.1314 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,846 : Test time 19h 56m 54s Test Frame No.1315 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,897 : Test time 19h 56m 54s Test Frame No.1316 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,924 : Test time 19h 56m 54s Test Frame No.1317 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,952 : Test time 19h 56m 54s Test Frame No.1318 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:13,980 : Test time 19h 56m 54s Test Frame No.1319 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,022 : Test time 19h 56m 54s Test Frame No.1320 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,050 : Test time 19h 56m 54s Test Frame No.1321 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,077 : Test time 19h 56m 54s Test Frame No.1322 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,105 : Test time 19h 56m 54s Test Frame No.1323 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,137 : Test time 19h 56m 54s Test Frame No.1324 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,165 : Test time 19h 56m 54s Test Frame No.1325 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,206 : Test time 19h 56m 54s Test Frame No.1326 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,233 : Test time 19h 56m 54s Test Frame No.1327 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,261 : Test time 19h 56m 54s Test Frame No.1328 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,288 : Test time 19h 56m 54s Test Frame No.1329 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,325 : Test time 19h 56m 54s Test Frame No.1330 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,352 : Test time 19h 56m 54s Test Frame No.1331 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,380 : Test time 19h 56m 54s Test Frame No.1332 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,407 : Test time 19h 56m 54s Test Frame No.1333 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,438 : Test time 19h 56m 54s Test Frame No.1334 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,465 : Test time 19h 56m 54s Test Frame No.1335 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:13:14,528 : Test time 19h 56m 55s Epoch 28 Test finish avg_dis:0.0123442838272229
