2020-05-03 20:48:02,591 : Test time 12h 31m 43s,Testing started
2020-05-03 20:48:48,410 : Test time 12h 32m 28s Test Frame No.1313 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,441 : Test time 12h 32m 28s Test Frame No.1314 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,473 : Test time 12h 32m 28s Test Frame No.1315 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,504 : Test time 12h 32m 29s Test Frame No.1316 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,534 : Test time 12h 32m 29s Test Frame No.1317 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,565 : Test time 12h 32m 29s Test Frame No.1318 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,604 : Test time 12h 32m 29s Test Frame No.1319 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,648 : Test time 12h 32m 29s Test Frame No.1320 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,682 : Test time 12h 32m 29s Test Frame No.1321 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,715 : Test time 12h 32m 29s Test Frame No.1322 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,746 : Test time 12h 32m 29s Test Frame No.1323 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,779 : Test time 12h 32m 29s Test Frame No.1324 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,811 : Test time 12h 32m 29s Test Frame No.1325 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,843 : Test time 12h 32m 29s Test Frame No.1326 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,874 : Test time 12h 32m 29s Test Frame No.1327 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,907 : Test time 12h 32m 29s Test Frame No.1328 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,939 : Test time 12h 32m 29s Test Frame No.1329 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:48,971 : Test time 12h 32m 29s Test Frame No.1330 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:49,004 : Test time 12h 32m 29s Test Frame No.1331 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:49,037 : Test time 12h 32m 29s Test Frame No.1332 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:49,068 : Test time 12h 32m 29s Test Frame No.1333 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:49,099 : Test time 12h 32m 29s Test Frame No.1334 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:49,133 : Test time 12h 32m 29s Test Frame No.1335 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:49,202 : Test time 12h 32m 29s Epoch 114 Test finish avg_dis:0.007332264848383183
