2020-05-01 05:36:42,310 : Test time 21h 20m 22s,Testing started
2020-05-01 05:37:28,201 : Test time 21h 21m 08s Test Frame No.1313 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,235 : Test time 21h 21m 08s Test Frame No.1314 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,267 : Test time 21h 21m 08s Test Frame No.1315 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,298 : Test time 21h 21m 08s Test Frame No.1316 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,329 : Test time 21h 21m 08s Test Frame No.1317 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,362 : Test time 21h 21m 08s Test Frame No.1318 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,396 : Test time 21h 21m 08s Test Frame No.1319 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,427 : Test time 21h 21m 08s Test Frame No.1320 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,458 : Test time 21h 21m 08s Test Frame No.1321 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,488 : Test time 21h 21m 08s Test Frame No.1322 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,519 : Test time 21h 21m 09s Test Frame No.1323 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,551 : Test time 21h 21m 09s Test Frame No.1324 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,584 : Test time 21h 21m 09s Test Frame No.1325 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,618 : Test time 21h 21m 09s Test Frame No.1326 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,654 : Test time 21h 21m 09s Test Frame No.1327 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,687 : Test time 21h 21m 09s Test Frame No.1328 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,717 : Test time 21h 21m 09s Test Frame No.1329 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,748 : Test time 21h 21m 09s Test Frame No.1330 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,781 : Test time 21h 21m 09s Test Frame No.1331 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,813 : Test time 21h 21m 09s Test Frame No.1332 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,846 : Test time 21h 21m 09s Test Frame No.1333 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,876 : Test time 21h 21m 09s Test Frame No.1334 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,906 : Test time 21h 21m 09s Test Frame No.1335 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:28,976 : Test time 21h 21m 09s Epoch 30 Test finish avg_dis:0.012032209020519272
