2020-04-30 16:20:39,322 : Test time 08h 04m 19s,Testing started
2020-04-30 16:21:24,837 : Test time 08h 05m 05s Test Frame No.1313 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,864 : Test time 08h 05m 05s Test Frame No.1314 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,895 : Test time 08h 05m 05s Test Frame No.1315 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:24,930 : Test time 08h 05m 05s Test Frame No.1316 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,038 : Test time 08h 05m 05s Test Frame No.1317 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,066 : Test time 08h 05m 05s Test Frame No.1318 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,093 : Test time 08h 05m 05s Test Frame No.1319 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,120 : Test time 08h 05m 05s Test Frame No.1320 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,147 : Test time 08h 05m 05s Test Frame No.1321 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,174 : Test time 08h 05m 05s Test Frame No.1322 dis:tensor([0.0173], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,206 : Test time 08h 05m 05s Test Frame No.1323 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,233 : Test time 08h 05m 05s Test Frame No.1324 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,263 : Test time 08h 05m 05s Test Frame No.1325 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,292 : Test time 08h 05m 05s Test Frame No.1326 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,331 : Test time 08h 05m 05s Test Frame No.1327 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,363 : Test time 08h 05m 05s Test Frame No.1328 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,390 : Test time 08h 05m 05s Test Frame No.1329 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,417 : Test time 08h 05m 05s Test Frame No.1330 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,446 : Test time 08h 05m 05s Test Frame No.1331 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,473 : Test time 08h 05m 05s Test Frame No.1332 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,500 : Test time 08h 05m 06s Test Frame No.1333 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,530 : Test time 08h 05m 06s Test Frame No.1334 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,559 : Test time 08h 05m 06s Test Frame No.1335 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:25,622 : Test time 08h 05m 06s Epoch 11 Test finish avg_dis:0.013322353518489904
