2020-05-02 18:25:43,611 : Test time 10h 09m 24s,Testing started
2020-05-02 18:26:29,297 : Test time 10h 10m 09s Test Frame No.1313 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,330 : Test time 10h 10m 09s Test Frame No.1314 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,363 : Test time 10h 10m 09s Test Frame No.1315 dis:tensor([0.0005], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,395 : Test time 10h 10m 09s Test Frame No.1316 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,429 : Test time 10h 10m 09s Test Frame No.1317 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,461 : Test time 10h 10m 09s Test Frame No.1318 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,493 : Test time 10h 10m 09s Test Frame No.1319 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,526 : Test time 10h 10m 10s Test Frame No.1320 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,558 : Test time 10h 10m 10s Test Frame No.1321 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,591 : Test time 10h 10m 10s Test Frame No.1322 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,624 : Test time 10h 10m 10s Test Frame No.1323 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,664 : Test time 10h 10m 10s Test Frame No.1324 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,696 : Test time 10h 10m 10s Test Frame No.1325 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,729 : Test time 10h 10m 10s Test Frame No.1326 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,763 : Test time 10h 10m 10s Test Frame No.1327 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,796 : Test time 10h 10m 10s Test Frame No.1328 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,829 : Test time 10h 10m 10s Test Frame No.1329 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,862 : Test time 10h 10m 10s Test Frame No.1330 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,895 : Test time 10h 10m 10s Test Frame No.1331 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,930 : Test time 10h 10m 10s Test Frame No.1332 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,962 : Test time 10h 10m 10s Test Frame No.1333 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:29,995 : Test time 10h 10m 10s Test Frame No.1334 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:30,028 : Test time 10h 10m 10s Test Frame No.1335 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:30,094 : Test time 10h 10m 10s Epoch 80 Test finish avg_dis:0.007815853404994806
