2020-05-04 04:25:46,379 : Test time 20h 09m 26s,Testing started
2020-05-04 04:26:32,510 : Test time 20h 10m 13s Test Frame No.1313 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,538 : Test time 20h 10m 13s Test Frame No.1314 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,566 : Test time 20h 10m 13s Test Frame No.1315 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,595 : Test time 20h 10m 13s Test Frame No.1316 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,646 : Test time 20h 10m 13s Test Frame No.1317 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,674 : Test time 20h 10m 13s Test Frame No.1318 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,701 : Test time 20h 10m 13s Test Frame No.1319 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,757 : Test time 20h 10m 13s Test Frame No.1320 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,785 : Test time 20h 10m 13s Test Frame No.1321 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,812 : Test time 20h 10m 13s Test Frame No.1322 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,839 : Test time 20h 10m 13s Test Frame No.1323 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,867 : Test time 20h 10m 13s Test Frame No.1324 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,894 : Test time 20h 10m 13s Test Frame No.1325 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,927 : Test time 20h 10m 13s Test Frame No.1326 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,960 : Test time 20h 10m 13s Test Frame No.1327 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:32,988 : Test time 20h 10m 13s Test Frame No.1328 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:33,015 : Test time 20h 10m 13s Test Frame No.1329 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:33,057 : Test time 20h 10m 13s Test Frame No.1330 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:33,084 : Test time 20h 10m 13s Test Frame No.1331 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:33,112 : Test time 20h 10m 13s Test Frame No.1332 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:33,139 : Test time 20h 10m 13s Test Frame No.1333 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:33,167 : Test time 20h 10m 13s Test Frame No.1334 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:33,197 : Test time 20h 10m 13s Test Frame No.1335 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:33,260 : Test time 20h 10m 13s Epoch 124 Test finish avg_dis:0.00716942783547419
