2020-05-02 06:47:41,423 : Test time 22h 31m 21s,Testing started
2020-05-02 06:48:26,741 : Test time 22h 32m 07s Test Frame No.1313 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,774 : Test time 22h 32m 07s Test Frame No.1314 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,808 : Test time 22h 32m 07s Test Frame No.1315 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,840 : Test time 22h 32m 07s Test Frame No.1316 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,873 : Test time 22h 32m 07s Test Frame No.1317 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,904 : Test time 22h 32m 07s Test Frame No.1318 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,934 : Test time 22h 32m 07s Test Frame No.1319 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:26,965 : Test time 22h 32m 07s Test Frame No.1320 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,001 : Test time 22h 32m 07s Test Frame No.1321 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,036 : Test time 22h 32m 07s Test Frame No.1322 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,069 : Test time 22h 32m 07s Test Frame No.1323 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,102 : Test time 22h 32m 07s Test Frame No.1324 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,135 : Test time 22h 32m 07s Test Frame No.1325 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,168 : Test time 22h 32m 07s Test Frame No.1326 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,202 : Test time 22h 32m 07s Test Frame No.1327 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,235 : Test time 22h 32m 07s Test Frame No.1328 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,268 : Test time 22h 32m 07s Test Frame No.1329 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,302 : Test time 22h 32m 07s Test Frame No.1330 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,334 : Test time 22h 32m 07s Test Frame No.1331 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,366 : Test time 22h 32m 07s Test Frame No.1332 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,399 : Test time 22h 32m 07s Test Frame No.1333 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,432 : Test time 22h 32m 07s Test Frame No.1334 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,464 : Test time 22h 32m 07s Test Frame No.1335 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:27,531 : Test time 22h 32m 08s Epoch 65 Test finish avg_dis:0.008245356523060285
