2020-05-03 06:03:31,012 : Test time 21h 47m 11s,Testing started
2020-05-03 06:04:16,770 : Test time 21h 47m 57s Test Frame No.1313 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,803 : Test time 21h 47m 57s Test Frame No.1314 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,836 : Test time 21h 47m 57s Test Frame No.1315 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,868 : Test time 21h 47m 57s Test Frame No.1316 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,901 : Test time 21h 47m 57s Test Frame No.1317 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,934 : Test time 21h 47m 57s Test Frame No.1318 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:16,968 : Test time 21h 47m 57s Test Frame No.1319 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,003 : Test time 21h 47m 57s Test Frame No.1320 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,036 : Test time 21h 47m 57s Test Frame No.1321 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,069 : Test time 21h 47m 57s Test Frame No.1322 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,102 : Test time 21h 47m 57s Test Frame No.1323 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,135 : Test time 21h 47m 57s Test Frame No.1324 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,169 : Test time 21h 47m 57s Test Frame No.1325 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,202 : Test time 21h 47m 57s Test Frame No.1326 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,235 : Test time 21h 47m 57s Test Frame No.1327 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,269 : Test time 21h 47m 57s Test Frame No.1328 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,302 : Test time 21h 47m 57s Test Frame No.1329 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,335 : Test time 21h 47m 57s Test Frame No.1330 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,367 : Test time 21h 47m 57s Test Frame No.1331 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,398 : Test time 21h 47m 57s Test Frame No.1332 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,429 : Test time 21h 47m 57s Test Frame No.1333 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,459 : Test time 21h 47m 57s Test Frame No.1334 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,490 : Test time 21h 47m 57s Test Frame No.1335 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:04:17,560 : Test time 21h 47m 58s Epoch 95 Test finish avg_dis:0.007512234786942233
