2020-05-02 21:31:50,075 : Test time 13h 15m 30s,Testing started
2020-05-02 21:32:35,833 : Test time 13h 16m 16s Test Frame No.1313 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,867 : Test time 13h 16m 16s Test Frame No.1314 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,900 : Test time 13h 16m 16s Test Frame No.1315 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,934 : Test time 13h 16m 16s Test Frame No.1316 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,967 : Test time 13h 16m 16s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:35,999 : Test time 13h 16m 16s Test Frame No.1318 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,032 : Test time 13h 16m 16s Test Frame No.1319 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,071 : Test time 13h 16m 16s Test Frame No.1320 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,116 : Test time 13h 16m 16s Test Frame No.1321 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,148 : Test time 13h 16m 16s Test Frame No.1322 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,181 : Test time 13h 16m 16s Test Frame No.1323 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,214 : Test time 13h 16m 16s Test Frame No.1324 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,247 : Test time 13h 16m 16s Test Frame No.1325 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,279 : Test time 13h 16m 16s Test Frame No.1326 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,312 : Test time 13h 16m 16s Test Frame No.1327 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,344 : Test time 13h 16m 16s Test Frame No.1328 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,376 : Test time 13h 16m 16s Test Frame No.1329 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,407 : Test time 13h 16m 16s Test Frame No.1330 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,437 : Test time 13h 16m 16s Test Frame No.1331 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,468 : Test time 13h 16m 16s Test Frame No.1332 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,507 : Test time 13h 16m 17s Test Frame No.1333 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,541 : Test time 13h 16m 17s Test Frame No.1334 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,574 : Test time 13h 16m 17s Test Frame No.1335 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 21:32:36,641 : Test time 13h 16m 17s Epoch 84 Test finish avg_dis:0.007756928336577599
