2020-05-01 14:42:31,889 : Test time 06h 26m 12s,Testing started
2020-05-01 14:43:13,679 : Test time 06h 26m 54s Test Frame No.1313 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,710 : Test time 06h 26m 54s Test Frame No.1314 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,740 : Test time 06h 26m 54s Test Frame No.1315 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,771 : Test time 06h 26m 54s Test Frame No.1316 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,801 : Test time 06h 26m 54s Test Frame No.1317 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,830 : Test time 06h 26m 54s Test Frame No.1318 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,860 : Test time 06h 26m 54s Test Frame No.1319 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,890 : Test time 06h 26m 54s Test Frame No.1320 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,920 : Test time 06h 26m 54s Test Frame No.1321 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,950 : Test time 06h 26m 54s Test Frame No.1322 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:13,979 : Test time 06h 26m 54s Test Frame No.1323 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,009 : Test time 06h 26m 54s Test Frame No.1324 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,039 : Test time 06h 26m 54s Test Frame No.1325 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,069 : Test time 06h 26m 54s Test Frame No.1326 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,098 : Test time 06h 26m 54s Test Frame No.1327 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,128 : Test time 06h 26m 54s Test Frame No.1328 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,158 : Test time 06h 26m 54s Test Frame No.1329 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,187 : Test time 06h 26m 54s Test Frame No.1330 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,217 : Test time 06h 26m 54s Test Frame No.1331 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,247 : Test time 06h 26m 54s Test Frame No.1332 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,277 : Test time 06h 26m 54s Test Frame No.1333 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,306 : Test time 06h 26m 54s Test Frame No.1334 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,336 : Test time 06h 26m 54s Test Frame No.1335 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:43:14,398 : Test time 06h 26m 54s Epoch 43 Test finish avg_dis:0.00987411627257877
