2020-05-02 05:14:58,427 : Test time 20h 58m 38s,Testing started
2020-05-02 05:15:44,172 : Test time 20h 59m 24s Test Frame No.1313 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,209 : Test time 20h 59m 24s Test Frame No.1314 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,242 : Test time 20h 59m 24s Test Frame No.1315 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,276 : Test time 20h 59m 24s Test Frame No.1316 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,308 : Test time 20h 59m 24s Test Frame No.1317 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,340 : Test time 20h 59m 24s Test Frame No.1318 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,371 : Test time 20h 59m 24s Test Frame No.1319 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,401 : Test time 20h 59m 24s Test Frame No.1320 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,432 : Test time 20h 59m 24s Test Frame No.1321 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,463 : Test time 20h 59m 24s Test Frame No.1322 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,493 : Test time 20h 59m 24s Test Frame No.1323 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,534 : Test time 20h 59m 25s Test Frame No.1324 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,584 : Test time 20h 59m 25s Test Frame No.1325 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,616 : Test time 20h 59m 25s Test Frame No.1326 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,649 : Test time 20h 59m 25s Test Frame No.1327 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,680 : Test time 20h 59m 25s Test Frame No.1328 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,712 : Test time 20h 59m 25s Test Frame No.1329 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,752 : Test time 20h 59m 25s Test Frame No.1330 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,785 : Test time 20h 59m 25s Test Frame No.1331 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,825 : Test time 20h 59m 25s Test Frame No.1332 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,858 : Test time 20h 59m 25s Test Frame No.1333 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,890 : Test time 20h 59m 25s Test Frame No.1334 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:44,922 : Test time 20h 59m 25s Test Frame No.1335 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:45,006 : Test time 20h 59m 25s Epoch 63 Test finish avg_dis:0.008334677022045985
