2020-05-02 19:58:28,408 : Test time 11h 42m 08s,Testing started
2020-05-02 19:59:13,876 : Test time 11h 42m 54s Test Frame No.1313 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,909 : Test time 11h 42m 54s Test Frame No.1314 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,942 : Test time 11h 42m 54s Test Frame No.1315 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:13,975 : Test time 11h 42m 54s Test Frame No.1316 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,007 : Test time 11h 42m 54s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,040 : Test time 11h 42m 54s Test Frame No.1318 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,073 : Test time 11h 42m 54s Test Frame No.1319 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,107 : Test time 11h 42m 54s Test Frame No.1320 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,139 : Test time 11h 42m 54s Test Frame No.1321 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,174 : Test time 11h 42m 54s Test Frame No.1322 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,208 : Test time 11h 42m 54s Test Frame No.1323 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,242 : Test time 11h 42m 54s Test Frame No.1324 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,280 : Test time 11h 42m 54s Test Frame No.1325 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,313 : Test time 11h 42m 54s Test Frame No.1326 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,347 : Test time 11h 42m 54s Test Frame No.1327 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,380 : Test time 11h 42m 54s Test Frame No.1328 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,413 : Test time 11h 42m 54s Test Frame No.1329 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,446 : Test time 11h 42m 54s Test Frame No.1330 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,478 : Test time 11h 42m 54s Test Frame No.1331 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,511 : Test time 11h 42m 55s Test Frame No.1332 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,543 : Test time 11h 42m 55s Test Frame No.1333 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,575 : Test time 11h 42m 55s Test Frame No.1334 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,606 : Test time 11h 42m 55s Test Frame No.1335 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:59:14,671 : Test time 11h 42m 55s Epoch 82 Test finish avg_dis:0.007773032681230514
